3.594052E+3	4.3455482E-01
3.594534E+3	4.3503058E-01
3.595017E+3	4.3549642E-01
3.595499E+3	4.3594971E-01
3.595981E+3	4.3638894E-01
3.596464E+3	4.3681264E-01
3.596946E+3	4.3722039E-01
3.597428E+3	4.3761194E-01
3.597911E+3	4.3798751E-01
3.598393E+3	4.3834773E-01
3.598876E+3	4.3869364E-01
3.599358E+3	4.3902719E-01
3.599840E+3	4.3935031E-01
3.600323E+3	4.3966603E-01
3.600805E+3	4.3997777E-01
3.601287E+3	4.4028935E-01
3.601770E+3	4.4060507E-01
3.602252E+3	4.4092906E-01
3.602734E+3	4.4126517E-01
3.603217E+3	4.4161704E-01
3.603699E+3	4.4198763E-01
3.604181E+3	4.4237921E-01
3.604664E+3	4.4279286E-01
3.605146E+3	4.4322875E-01
3.605629E+3	4.4368565E-01
3.606111E+3	4.4416097E-01
3.606593E+3	4.4465083E-01
3.607076E+3	4.4515026E-01
3.607558E+3	4.4565380E-01
3.608040E+3	4.4615585E-01
3.608523E+3	4.4665149E-01
3.609005E+3	4.4713703E-01
3.609487E+3	4.4761035E-01
3.609970E+3	4.4807097E-01
3.610452E+3	4.4851944E-01
3.610935E+3	4.4895694E-01
3.611417E+3	4.4938466E-01
3.611899E+3	4.4980305E-01
3.612382E+3	4.5021141E-01
3.612864E+3	4.5060915E-01
3.613346E+3	4.5099539E-01
3.613829E+3	4.5137092E-01
3.614311E+3	4.5173803E-01
3.614793E+3	4.5210117E-01
3.615276E+3	4.5246631E-01
3.615758E+3	4.5283964E-01
3.616240E+3	4.5322627E-01
3.616723E+3	4.5362821E-01
3.617205E+3	4.5404351E-01
3.617688E+3	4.5446593E-01
3.618170E+3	4.5488498E-01
3.618652E+3	4.5528868E-01
3.619135E+3	4.5566422E-01
3.619617E+3	4.5600140E-01
3.620099E+3	4.5629439E-01
3.620582E+3	4.5654273E-01
3.621064E+3	4.5675248E-01
3.621546E+3	4.5693511E-01
3.622029E+3	4.5710602E-01
3.622511E+3	4.5728272E-01
3.622993E+3	4.5748267E-01
3.623476E+3	4.5772138E-01
3.623958E+3	4.5801106E-01
3.624441E+3	4.5835957E-01
3.624923E+3	4.5877066E-01
3.625405E+3	4.5924282E-01
3.625888E+3	4.5977002E-01
3.626370E+3	4.6034035E-01
3.626852E+3	4.6093750E-01
3.627335E+3	4.6154055E-01
3.627817E+3	4.6212506E-01
3.628299E+3	4.6266657E-01
3.628782E+3	4.6314278E-01
3.629264E+3	4.6353748E-01
3.629746E+3	4.6384302E-01
3.630229E+3	4.6406215E-01
3.630711E+3	4.6420774E-01
3.631194E+3	4.6429998E-01
3.631676E+3	4.6436307E-01
3.632158E+3	4.6442077E-01
3.632641E+3	4.6449259E-01
3.633123E+3	4.6459123E-01
3.633605E+3	4.6472168E-01
3.634088E+3	4.6488261E-01
3.634570E+3	4.6506804E-01
3.635052E+3	4.6527001E-01
3.635535E+3	4.6548152E-01
3.636017E+3	4.6569678E-01
3.636499E+3	4.6591270E-01
3.636982E+3	4.6612802E-01
3.637464E+3	4.6634293E-01
3.637947E+3	4.6655792E-01
3.638429E+3	4.6677294E-01
3.638911E+3	4.6698815E-01
3.639394E+3	4.6720281E-01
3.639876E+3	4.6741620E-01
3.640358E+3	4.6762750E-01
3.640841E+3	4.6783632E-01
3.641323E+3	4.6804291E-01
3.641805E+3	4.6824852E-01
3.642288E+3	4.6845570E-01
3.642770E+3	4.6866810E-01
3.643253E+3	4.6889055E-01
3.643735E+3	4.6912825E-01
3.644217E+3	4.6938637E-01
3.644700E+3	4.6966812E-01
3.645182E+3	4.6997440E-01
3.645664E+3	4.7030184E-01
3.646147E+3	4.7064304E-01
3.646629E+3	4.7098637E-01
3.647111E+3	4.7131705E-01
3.647594E+3	4.7161850E-01
3.648076E+3	4.7187445E-01
3.648558E+3	4.7207075E-01
3.649041E+3	4.7219837E-01
3.649523E+3	4.7225368E-01
3.650006E+3	4.7224066E-01
3.650488E+3	4.7217083E-01
3.650970E+3	4.7206277E-01
3.651453E+3	4.7194067E-01
3.651935E+3	4.7183174E-01
3.652417E+3	4.7176263E-01
3.652900E+3	4.7175604E-01
3.653382E+3	4.7182691E-01
3.653864E+3	4.7197992E-01
3.654347E+3	4.7220835E-01
3.654829E+3	4.7249460E-01
3.655311E+3	4.7281268E-01
3.655794E+3	4.7313282E-01
3.656276E+3	4.7342500E-01
3.656759E+3	4.7366476E-01
3.657241E+3	4.7383583E-01
3.657723E+3	4.7393209E-01
3.658206E+3	4.7395763E-01
3.658688E+3	4.7392479E-01
3.659170E+3	4.7385147E-01
3.659653E+3	4.7375771E-01
3.660135E+3	4.7366229E-01
3.660617E+3	4.7358099E-01
3.661100E+3	4.7352532E-01
3.661582E+3	4.7350213E-01
3.662064E+3	4.7351408E-01
3.662547E+3	4.7356096E-01
3.663029E+3	4.7364023E-01
3.663512E+3	4.7374851E-01
3.663994E+3	4.7388235E-01
3.664476E+3	4.7403887E-01
3.664959E+3	4.7421587E-01
3.665441E+3	4.7441220E-01
3.665923E+3	4.7462699E-01
3.666406E+3	4.7485918E-01
3.666888E+3	4.7510651E-01
3.667370E+3	4.7536445E-01
3.667853E+3	4.7562593E-01
3.668335E+3	4.7588161E-01
3.668818E+3	4.7612000E-01
3.669300E+3	4.7633031E-01
3.669782E+3	4.7650319E-01
3.670265E+3	4.7663435E-01
3.670747E+3	4.7672546E-01
3.671229E+3	4.7678477E-01
3.671712E+3	4.7682586E-01
3.672194E+3	4.7686532E-01
3.672676E+3	4.7691852E-01
3.673159E+3	4.7699553E-01
3.673641E+3	4.7709751E-01
3.674123E+3	4.7721547E-01
3.674606E+3	4.7733143E-01
3.675088E+3	4.7742194E-01
3.675571E+3	4.7746316E-01
3.676053E+3	4.7743732E-01
3.676535E+3	4.7733617E-01
3.677018E+3	4.7716439E-01
3.677500E+3	4.7693840E-01
3.677982E+3	4.7668248E-01
3.678465E+3	4.7642514E-01
3.678947E+3	4.7619268E-01
3.679429E+3	4.7600609E-01
3.679912E+3	4.7587776E-01
3.680394E+3	4.7581184E-01
3.680876E+3	4.7580567E-01
3.681359E+3	4.7585174E-01
3.681841E+3	4.7594047E-01
3.682324E+3	4.7606274E-01
3.682806E+3	4.7621050E-01
3.683288E+3	4.7637802E-01
3.683771E+3	4.7656164E-01
3.684253E+3	4.7675869E-01
3.684735E+3	4.7696719E-01
3.685218E+3	4.7718415E-01
3.685700E+3	4.7740480E-01
3.686182E+3	4.7762233E-01
3.686665E+3	4.7782728E-01
3.687147E+3	4.7800863E-01
3.687629E+3	4.7815478E-01
3.688112E+3	4.7825631E-01
3.688594E+3	4.7830740E-01
3.689077E+3	4.7830805E-01
3.689559E+3	4.7826433E-01
3.690041E+3	4.7818783E-01
3.690524E+3	4.7809440E-01
3.691006E+3	4.7800115E-01
3.691488E+3	4.7792408E-01
3.691971E+3	4.7787634E-01
3.692453E+3	4.7786623E-01
3.692935E+3	4.7789732E-01
3.693418E+3	4.7796857E-01
3.693900E+3	4.7807598E-01
3.694382E+3	4.7821283E-01
3.694865E+3	4.7837159E-01
3.695347E+3	4.7854501E-01
3.695830E+3	4.7872657E-01
3.696312E+3	4.7891158E-01
3.696794E+3	4.7909722E-01
3.697277E+3	4.7928232E-01
3.697759E+3	4.7946769E-01
3.698241E+3	4.7965398E-01
3.698724E+3	4.7984198E-01
3.699206E+3	4.8003075E-01
3.699688E+3	4.8021743E-01
3.700171E+3	4.8039648E-01
3.700653E+3	4.8056075E-01
3.701136E+3	4.8070246E-01
3.701618E+3	4.8081437E-01
3.702100E+3	4.8089191E-01
3.702583E+3	4.8093477E-01
3.703065E+3	4.8094675E-01
3.703547E+3	4.8093665E-01
3.704030E+3	4.8091629E-01
3.704512E+3	4.8089921E-01
3.704994E+3	4.8089883E-01
3.705477E+3	4.8092601E-01
3.705959E+3	4.8098865E-01
3.706441E+3	4.8108986E-01
3.706924E+3	4.8122939E-01
3.707406E+3	4.8140275E-01
3.707889E+3	4.8160288E-01
3.708371E+3	4.8182073E-01
3.708853E+3	4.8204571E-01
3.709336E+3	4.8226738E-01
3.709818E+3	4.8247460E-01
3.710300E+3	4.8265690E-01
3.710783E+3	4.8280460E-01
3.711265E+3	4.8290968E-01
3.711747E+3	4.8296568E-01
3.712230E+3	4.8296982E-01
3.712712E+3	4.8292294E-01
3.713194E+3	4.8283044E-01
3.713677E+3	4.8270229E-01
3.714159E+3	4.8255223E-01
3.714642E+3	4.8239598E-01
3.715124E+3	4.8224941E-01
3.715606E+3	4.8212627E-01
3.716089E+3	4.8203686E-01
3.716571E+3	4.8198622E-01
3.717053E+3	4.8197487E-01
3.717536E+3	4.8199937E-01
3.718018E+3	4.8205346E-01
3.718500E+3	4.8212928E-01
3.718983E+3	4.8221940E-01
3.719465E+3	4.8231670E-01
3.719947E+3	4.8241568E-01
3.720430E+3	4.8251122E-01
3.720912E+3	4.8260006E-01
3.721395E+3	4.8267889E-01
3.721877E+3	4.8274571E-01
3.722359E+3	4.8279926E-01
3.722842E+3	4.8283970E-01
3.723324E+3	4.8286816E-01
3.723806E+3	4.8288706E-01
3.724289E+3	4.8289946E-01
3.724771E+3	4.8290849E-01
3.725253E+3	4.8291728E-01
3.725736E+3	4.8292822E-01
3.726218E+3	4.8294330E-01
3.726701E+3	4.8296502E-01
3.727183E+3	4.8299688E-01
3.727665E+3	4.8304385E-01
3.728148E+3	4.8311198E-01
3.728630E+3	4.8320776E-01
3.729112E+3	4.8333707E-01
3.729595E+3	4.8350272E-01
3.730077E+3	4.8370403E-01
3.730559E+3	4.8393553E-01
3.731042E+3	4.8418742E-01
3.731524E+3	4.8444626E-01
3.732006E+3	4.8469749E-01
3.732489E+3	4.8492634E-01
3.732971E+3	4.8511925E-01
3.733454E+3	4.8526546E-01
3.733936E+3	4.8535618E-01
3.734418E+3	4.8538530E-01
3.734901E+3	4.8534849E-01
3.735383E+3	4.8524407E-01
3.735865E+3	4.8507306E-01
3.736348E+3	4.8484087E-01
3.736830E+3	4.8455778E-01
3.737312E+3	4.8423964E-01
3.737795E+3	4.8390809E-01
3.738277E+3	4.8358911E-01
3.738759E+3	4.8331118E-01
3.739242E+3	4.8310378E-01
3.739724E+3	4.8299405E-01
3.740207E+3	4.8300463E-01
3.740689E+3	4.8315078E-01
3.741171E+3	4.8343807E-01
3.741654E+3	4.8386040E-01
3.742136E+3	4.8439753E-01
3.742618E+3	4.8501548E-01
3.743101E+3	4.8566759E-01
3.743583E+3	4.8629865E-01
3.744065E+3	4.8685110E-01
3.744548E+3	4.8727331E-01
3.745030E+3	4.8752829E-01
3.745512E+3	4.8759991E-01
3.745995E+3	4.8749655E-01
3.746477E+3	4.8724952E-01
3.746960E+3	4.8690662E-01
3.747442E+3	4.8652312E-01
3.747924E+3	4.8615080E-01
3.748407E+3	4.8582962E-01
3.748889E+3	4.8558098E-01
3.749371E+3	4.8540774E-01
3.749854E+3	4.8529559E-01
3.750336E+3	4.8521954E-01
3.750818E+3	4.8515034E-01
3.751301E+3	4.8506060E-01
3.751783E+3	4.8492935E-01
3.752265E+3	4.8474512E-01
3.752748E+3	4.8450670E-01
3.753230E+3	4.8422170E-01
3.753713E+3	4.8390540E-01
3.754195E+3	4.8357761E-01
3.754677E+3	4.8325968E-01
3.755160E+3	4.8297131E-01
3.755642E+3	4.8272800E-01
3.756124E+3	4.8253906E-01
3.756607E+3	4.8240659E-01
3.757089E+3	4.8232597E-01
3.757571E+3	4.8228732E-01
3.758054E+3	4.8227674E-01
3.758536E+3	4.8227912E-01
3.759019E+3	4.8228052E-01
3.759501E+3	4.8226947E-01
3.759983E+3	4.8223898E-01
3.760466E+3	4.8218733E-01
3.760948E+3	4.8211765E-01
3.761430E+3	4.8203754E-01
3.761913E+3	4.8195738E-01
3.762395E+3	4.8188806E-01
3.762877E+3	4.8183909E-01
3.763360E+3	4.8181653E-01
3.763842E+3	4.8182166E-01
3.764324E+3	4.8185182E-01
3.764807E+3	4.8190024E-01
3.765289E+3	4.8195872E-01
3.765772E+3	4.8201916E-01
3.766254E+3	4.8207510E-01
3.766736E+3	4.8212275E-01
3.767219E+3	4.8216075E-01
3.767701E+3	4.8218921E-01
3.768183E+3	4.8220834E-01
3.768666E+3	4.8221704E-01
3.769148E+3	4.8221287E-01
3.769630E+3	4.8219162E-01
3.770113E+3	4.8214895E-01
3.770595E+3	4.8208228E-01
3.771077E+3	4.8199177E-01
3.771560E+3	4.8188147E-01
3.772042E+3	4.8175931E-01
3.772525E+3	4.8163560E-01
3.773007E+3	4.8152152E-01
3.773489E+3	4.8142710E-01
3.773972E+3	4.8135886E-01
3.774454E+3	4.8131990E-01
3.774936E+3	4.8130938E-01
3.775419E+3	4.8132300E-01
3.775901E+3	4.8135394E-01
3.776383E+3	4.8139414E-01
3.776866E+3	4.8143494E-01
3.777348E+3	4.8146778E-01
3.777830E+3	4.8148525E-01
3.778313E+3	4.8148105E-01
3.778795E+3	4.8145127E-01
3.779278E+3	4.8139504E-01
3.779760E+3	4.8131454E-01
3.780242E+3	4.8121539E-01
3.780725E+3	4.8110664E-01
3.781207E+3	4.8099893E-01
3.781689E+3	4.8090342E-01
3.782172E+3	4.8082930E-01
3.782654E+3	4.8078281E-01
3.783136E+3	4.8076564E-01
3.783619E+3	4.8077479E-01
3.784101E+3	4.8080379E-01
3.784584E+3	4.8084369E-01
3.785066E+3	4.8088503E-01
3.785548E+3	4.8091954E-01
3.786031E+3	4.8094139E-01
3.786513E+3	4.8094785E-01
3.786995E+3	4.8093855E-01
3.787478E+3	4.8091567E-01
3.787960E+3	4.8088264E-01
3.788442E+3	4.8084298E-01
3.788925E+3	4.8080060E-01
3.789407E+3	4.8075843E-01
3.789889E+3	4.8071939E-01
3.790372E+3	4.8068619E-01
3.790854E+3	4.8066142E-01
3.791337E+3	4.8064771E-01
3.791819E+3	4.8064798E-01
3.792301E+3	4.8066437E-01
3.792784E+3	4.8069844E-01
3.793266E+3	4.8075041E-01
3.793748E+3	4.8081827E-01
3.794231E+3	4.8089871E-01
3.794713E+3	4.8098627E-01
3.795195E+3	4.8107487E-01
3.795678E+3	4.8115852E-01
3.796160E+3	4.8123309E-01
3.796642E+3	4.8129770E-01
3.797125E+3	4.8135468E-01
3.797607E+3	4.8141050E-01
3.798090E+3	4.8147333E-01
3.798572E+3	4.8155132E-01
3.799054E+3	4.8164952E-01
3.799537E+3	4.8176691E-01
3.800019E+3	4.8189563E-01
3.800501E+3	4.8202097E-01
3.800984E+3	4.8212391E-01
3.801466E+3	4.8218578E-01
3.801948E+3	4.8219237E-01
3.802431E+3	4.8213804E-01
3.802913E+3	4.8202842E-01
3.803395E+3	4.8187894E-01
3.803878E+3	4.8171213E-01
3.804360E+3	4.8155174E-01
3.804843E+3	4.8141807E-01
3.805325E+3	4.8132214E-01
3.805807E+3	4.8126355E-01
3.806290E+3	4.8123142E-01
3.806772E+3	4.8120764E-01
3.807254E+3	4.8117137E-01
3.807737E+3	4.8110494E-01
3.808219E+3	4.8099813E-01
3.808701E+3	4.8085099E-01
3.809184E+3	4.8067322E-01
3.809666E+3	4.8048210E-01
3.810148E+3	4.8029906E-01
3.810631E+3	4.8014578E-01
3.811113E+3	4.8004070E-01
3.811596E+3	4.7999689E-01
3.812078E+3	4.8002073E-01
3.812560E+3	4.8011196E-01
3.813043E+3	4.8026374E-01
3.813525E+3	4.8046339E-01
3.814007E+3	4.8069346E-01
3.814490E+3	4.8093277E-01
3.814972E+3	4.8115879E-01
3.815454E+3	4.8134977E-01
3.815937E+3	4.8148885E-01
3.816419E+3	4.8156658E-01
3.816902E+3	4.8158252E-01
3.817384E+3	4.8154652E-01
3.817866E+3	4.8147568E-01
3.818349E+3	4.8139054E-01
3.818831E+3	4.8131067E-01
3.819313E+3	4.8124894E-01
3.819796E+3	4.8120871E-01
3.820278E+3	4.8118299E-01
3.820760E+3	4.8115650E-01
3.821243E+3	4.8111030E-01
3.821725E+3	4.8102725E-01
3.822207E+3	4.8089686E-01
3.822690E+3	4.8071826E-01
3.823172E+3	4.8050117E-01
3.823655E+3	4.8026305E-01
3.824137E+3	4.8002547E-01
3.824619E+3	4.7980911E-01
3.825102E+3	4.7962978E-01
3.825584E+3	4.7949615E-01
3.826066E+3	4.7940904E-01
3.826549E+3	4.7936341E-01
3.827031E+3	4.7935072E-01
3.827513E+3	4.7936189E-01
3.827996E+3	4.7938988E-01
3.828478E+3	4.7942999E-01
3.828960E+3	4.7948056E-01
3.829443E+3	4.7954106E-01
3.829925E+3	4.7961065E-01
3.830408E+3	4.7968733E-01
3.830890E+3	4.7976676E-01
3.831372E+3	4.7984371E-01
3.831855E+3	4.7991222E-01
3.832337E+3	4.7996807E-01
3.832819E+3	4.8000905E-01
3.833302E+3	4.8003703E-01
3.833784E+3	4.8005581E-01
3.834266E+3	4.8007184E-01
3.834749E+3	4.8009154E-01
3.835231E+3	4.8011997E-01
3.835713E+3	4.8015952E-01
3.836196E+3	4.8020867E-01
3.836678E+3	4.8026195E-01
3.837161E+3	4.8031056E-01
3.837643E+3	4.8034412E-01
3.838125E+3	4.8035160E-01
3.838608E+3	4.8032403E-01
3.839090E+3	4.8025605E-01
3.839572E+3	4.8014724E-01
3.840055E+3	4.8000190E-01
3.840537E+3	4.7982866E-01
3.841019E+3	4.7963804E-01
3.841502E+3	4.7944102E-01
3.841984E+3	4.7924688E-01
3.842467E+3	4.7906142E-01
3.842949E+3	4.7888705E-01
3.843431E+3	4.7872308E-01
3.843914E+3	4.7856739E-01
3.844396E+3	4.7841811E-01
3.844878E+3	4.7827506E-01
3.845361E+3	4.7814190E-01
3.845843E+3	4.7802550E-01
3.846325E+3	4.7793615E-01
3.846808E+3	4.7788629E-01
3.847290E+3	4.7788906E-01
3.847772E+3	4.7795719E-01
3.848255E+3	4.7810090E-01
3.848737E+3	4.7832778E-01
3.849220E+3	4.7864184E-01
3.849702E+3	4.7904205E-01
3.850184E+3	4.7952241E-01
3.850667E+3	4.8007020E-01
3.851149E+3	4.8066518E-01
3.851631E+3	4.8127910E-01
3.852114E+3	4.8187691E-01
3.852596E+3	4.8241749E-01
3.853078E+3	4.8285857E-01
3.853561E+3	4.8316085E-01
3.854043E+3	4.8329338E-01
3.854525E+3	4.8323923E-01
3.855008E+3	4.8299879E-01
3.855490E+3	4.8259079E-01
3.855973E+3	4.8205048E-01
3.856455E+3	4.8142526E-01
3.856937E+3	4.8076823E-01
3.857420E+3	4.8013100E-01
3.857902E+3	4.7955751E-01
3.858384E+3	4.7907981E-01
3.858867E+3	4.7871557E-01
3.859349E+3	4.7846872E-01
3.859831E+3	4.7833136E-01
3.860314E+3	4.7828704E-01
3.860796E+3	4.7831473E-01
3.861278E+3	4.7839150E-01
3.861761E+3	4.7849533E-01
3.862243E+3	4.7860706E-01
3.862726E+3	4.7871158E-01
3.863208E+3	4.7879729E-01
3.863690E+3	4.7885713E-01
3.864173E+3	4.7888848E-01
3.864655E+3	4.7889280E-01
3.865137E+3	4.7887585E-01
3.865620E+3	4.7884697E-01
3.866102E+3	4.7881863E-01
3.866584E+3	4.7880438E-01
3.867067E+3	4.7881582E-01
3.867549E+3	4.7886056E-01
3.868032E+3	4.7893894E-01
3.868514E+3	4.7904301E-01
3.868996E+3	4.7915730E-01
3.869479E+3	4.7926152E-01
3.869961E+3	4.7933450E-01
3.870443E+3	4.7935885E-01
3.870926E+3	4.7932515E-01
3.871408E+3	4.7923309E-01
3.871890E+3	4.7909161E-01
3.872373E+3	4.7891581E-01
3.872855E+3	4.7872296E-01
3.873337E+3	4.7852889E-01
3.873820E+3	4.7834519E-01
3.874302E+3	4.7817829E-01
3.874785E+3	4.7803113E-01
3.875267E+3	4.7790438E-01
3.875749E+3	4.7779950E-01
3.876232E+3	4.7771978E-01
3.876714E+3	4.7767031E-01
3.877196E+3	4.7765622E-01
3.877679E+3	4.7768122E-01
3.878161E+3	4.7774413E-01
3.878643E+3	4.7783774E-01
3.879126E+3	4.7794923E-01
3.879608E+3	4.7806138E-01
3.880090E+3	4.7815585E-01
3.880573E+3	4.7821683E-01
3.881055E+3	4.7823411E-01
3.881538E+3	4.7820526E-01
3.882020E+3	4.7813597E-01
3.882502E+3	4.7803831E-01
3.882985E+3	4.7792697E-01
3.883467E+3	4.7781625E-01
3.883949E+3	4.7771639E-01
3.884432E+3	4.7763172E-01
3.884914E+3	4.7756052E-01
3.885396E+3	4.7749671E-01
3.885879E+3	4.7743338E-01
3.886361E+3	4.7736496E-01
3.886843E+3	4.7729084E-01
3.887326E+3	4.7721577E-01
3.887808E+3	4.7714898E-01
3.888291E+3	4.7710177E-01
3.888773E+3	4.7708401E-01
3.889255E+3	4.7710061E-01
3.889738E+3	4.7714952E-01
3.890220E+3	4.7722113E-01
3.890702E+3	4.7729960E-01
3.891185E+3	4.7736692E-01
3.891667E+3	4.7740591E-01
3.892149E+3	4.7740442E-01
3.892632E+3	4.7735801E-01
3.893114E+3	4.7727102E-01
3.893596E+3	4.7715545E-01
3.894079E+3	4.7702885E-01
3.894561E+3	4.7691041E-01
3.895044E+3	4.7681868E-01
3.895526E+3	4.7676805E-01
3.896008E+3	4.7676700E-01
3.896491E+3	4.7681770E-01
3.896973E+3	4.7691619E-01
3.897455E+3	4.7705311E-01
3.897938E+3	4.7721606E-01
3.898420E+3	4.7739089E-01
3.898902E+3	4.7756359E-01
3.899385E+3	4.7772223E-01
3.899867E+3	4.7785780E-01
3.900350E+3	4.7796437E-01
3.900832E+3	4.7803962E-01
3.901314E+3	4.7808301E-01
3.901797E+3	4.7809508E-01
3.902279E+3	4.7807667E-01
3.902761E+3	4.7802761E-01
3.903244E+3	4.7794682E-01
3.903726E+3	4.7783300E-01
3.904208E+3	4.7768512E-01
3.904691E+3	4.7750428E-01
3.905173E+3	4.7729445E-01
3.905655E+3	4.7706264E-01
3.906138E+3	4.7681928E-01
3.906620E+3	4.7657692E-01
3.907103E+3	4.7634885E-01
3.907585E+3	4.7614720E-01
3.908067E+3	4.7598189E-01
3.908550E+3	4.7585830E-01
3.909032E+3	4.7577843E-01
3.909514E+3	4.7573963E-01
3.909997E+3	4.7573644E-01
3.910479E+3	4.7576135E-01
3.910961E+3	4.7580639E-01
3.911444E+3	4.7586402E-01
3.911926E+3	4.7592840E-01
3.912408E+3	4.7599518E-01
3.912891E+3	4.7606218E-01
3.913373E+3	4.7612834E-01
3.913856E+3	4.7619310E-01
3.914338E+3	4.7625598E-01
3.914820E+3	4.7631580E-01
3.915303E+3	4.7637016E-01
3.915785E+3	4.7641551E-01
3.916267E+3	4.7644776E-01
3.916750E+3	4.7646296E-01
3.917232E+3	4.7645774E-01
3.917714E+3	4.7643080E-01
3.918197E+3	4.7638279E-01
3.918679E+3	4.7631675E-01
3.919161E+3	4.7623789E-01
3.919644E+3	4.7615215E-01
3.920126E+3	4.7606653E-01
3.920609E+3	4.7598684E-01
3.921091E+3	4.7591832E-01
3.921573E+3	4.7586417E-01
3.922056E+3	4.7582591E-01
3.922538E+3	4.7580257E-01
3.923020E+3	4.7579128E-01
3.923503E+3	4.7578773E-01
3.923985E+3	4.7578645E-01
3.924467E+3	4.7578192E-01
3.924950E+3	4.7576949E-01
3.925432E+3	4.7574657E-01
3.925915E+3	4.7571304E-01
3.926397E+3	4.7567120E-01
3.926879E+3	4.7562557E-01
3.927362E+3	4.7558197E-01
3.927844E+3	4.7554594E-01
3.928326E+3	4.7552145E-01
3.928809E+3	4.7551024E-01
3.929291E+3	4.7551125E-01
3.929773E+3	4.7552058E-01
3.930256E+3	4.7553244E-01
3.930738E+3	4.7553954E-01
3.931220E+3	4.7553506E-01
3.931703E+3	4.7551301E-01
3.932185E+3	4.7546989E-01
3.932668E+3	4.7540489E-01
3.933150E+3	4.7532031E-01
3.933632E+3	4.7522184E-01
3.934115E+3	4.7511727E-01
3.934597E+3	4.7501555E-01
3.935079E+3	4.7492597E-01
3.935562E+3	4.7485626E-01
3.936044E+3	4.7481197E-01
3.936526E+3	4.7479567E-01
3.937009E+3	4.7480667E-01
3.937491E+3	4.7484186E-01
3.937973E+3	4.7489610E-01
3.938456E+3	4.7496358E-01
3.938938E+3	4.7503811E-01
3.939421E+3	4.7511441E-01
3.939903E+3	4.7518787E-01
3.940385E+3	4.7525465E-01
3.940868E+3	4.7531134E-01
3.941350E+3	4.7535539E-01
3.941832E+3	4.7538391E-01
3.942315E+3	4.7539514E-01
3.942797E+3	4.7538781E-01
3.943279E+3	4.7536260E-01
3.943762E+3	4.7532183E-01
3.944244E+3	4.7526973E-01
3.944726E+3	4.7521153E-01
3.945209E+3	4.7515324E-01
3.945691E+3	4.7510046E-01
3.946174E+3	4.7505674E-01
3.946656E+3	4.7502381E-01
3.947138E+3	4.7500068E-01
3.947621E+3	4.7498420E-01
3.948103E+3	4.7497055E-01
3.948585E+3	4.7495496E-01
3.949068E+3	4.7493386E-01
3.949550E+3	4.7490472E-01
3.950032E+3	4.7486708E-01
3.950515E+3	4.7482178E-01
3.950997E+3	4.7477156E-01
3.951479E+3	4.7471932E-01
3.951962E+3	4.7466871E-01
3.952444E+3	4.7462267E-01
3.952927E+3	4.7458363E-01
3.953409E+3	4.7455293E-01
3.953891E+3	4.7453091E-01
3.954374E+3	4.7451717E-01
3.954856E+3	4.7451064E-01
3.955338E+3	4.7450945E-01
3.955821E+3	4.7451207E-01
3.956303E+3	4.7451696E-01
3.956785E+3	4.7452241E-01
3.957268E+3	4.7452739E-01
3.957750E+3	4.7453094E-01
3.958233E+3	4.7453249E-01
3.958715E+3	4.7453141E-01
3.959197E+3	4.7452745E-01
3.959680E+3	4.7452030E-01
3.960162E+3	4.7450951E-01
3.960644E+3	4.7449487E-01
3.961127E+3	4.7447571E-01
3.961609E+3	4.7445184E-01
3.962091E+3	4.7442308E-01
3.962574E+3	4.7438958E-01
3.963056E+3	4.7435188E-01
3.963538E+3	4.7431102E-01
3.964021E+3	4.7426862E-01
3.964503E+3	4.7422606E-01
3.964986E+3	4.7418544E-01
3.965468E+3	4.7414809E-01
3.965950E+3	4.7411555E-01
3.966433E+3	4.7408846E-01
3.966915E+3	4.7406727E-01
3.967397E+3	4.7405192E-01
3.967880E+3	4.7404179E-01
3.968362E+3	4.7403613E-01
3.968844E+3	4.7403404E-01
3.969327E+3	4.7403437E-01
3.969809E+3	4.7403646E-01
3.970291E+3	4.7403949E-01
3.970774E+3	4.7404253E-01
3.971256E+3	4.7404501E-01
3.971739E+3	4.7404581E-01
3.972221E+3	4.7404411E-01
3.972703E+3	4.7403893E-01
3.973186E+3	4.7402903E-01
3.973668E+3	4.7401357E-01
3.974150E+3	4.7399199E-01
3.974633E+3	4.7396412E-01
3.975115E+3	4.7393057E-01
3.975597E+3	4.7389206E-01
3.976080E+3	4.7385022E-01
3.976562E+3	4.7380653E-01
3.977044E+3	4.7376284E-01
3.977527E+3	4.7372079E-01
3.978009E+3	4.7368142E-01
3.978492E+3	4.7364557E-01
3.978974E+3	4.7361308E-01
3.979456E+3	4.7358331E-01
3.979939E+3	4.7355509E-01
3.980421E+3	4.7352678E-01
3.980903E+3	4.7349685E-01
3.981386E+3	4.7346395E-01
3.981868E+3	4.7342747E-01
3.982350E+3	4.7338745E-01
3.982833E+3	4.7334507E-01
3.983315E+3	4.7330204E-01
3.983798E+3	4.7326088E-01
3.984280E+3	4.7322440E-01
3.984762E+3	4.7319493E-01
3.985245E+3	4.7317472E-01
3.985727E+3	4.7316471E-01
3.986209E+3	4.7316518E-01
3.986692E+3	4.7317535E-01
3.987174E+3	4.7319356E-01
3.987656E+3	4.7321764E-01
3.988139E+3	4.7324505E-01
3.988621E+3	4.7327334E-01
3.989103E+3	4.7330010E-01
3.989586E+3	4.7332349E-01
3.990068E+3	4.7334200E-01
3.990551E+3	4.7335446E-01
