3.512051E+3	3.1164020E-01
3.512533E+3	3.1187794E-01
3.513016E+3	3.1211358E-01
3.513498E+3	3.1234759E-01
3.513980E+3	3.1258053E-01
3.514463E+3	3.1281322E-01
3.514945E+3	3.1304720E-01
3.515428E+3	3.1328461E-01
3.515910E+3	3.1352806E-01
3.516392E+3	3.1378016E-01
3.516875E+3	3.1404266E-01
3.517357E+3	3.1431708E-01
3.517839E+3	3.1460381E-01
3.518322E+3	3.1490192E-01
3.518804E+3	3.1520951E-01
3.519286E+3	3.1552336E-01
3.519769E+3	3.1583878E-01
3.520251E+3	3.1615007E-01
3.520733E+3	3.1645015E-01
3.521216E+3	3.1673175E-01
3.521698E+3	3.1698805E-01
3.522181E+3	3.1721404E-01
3.522663E+3	3.1740740E-01
3.523145E+3	3.1756890E-01
3.523628E+3	3.1770337E-01
3.524110E+3	3.1781822E-01
3.524592E+3	3.1792337E-01
3.525075E+3	3.1802875E-01
3.525557E+3	3.1814361E-01
3.526039E+3	3.1827468E-01
3.526522E+3	3.1842646E-01
3.527004E+3	3.1860033E-01
3.527487E+3	3.1879604E-01
3.527969E+3	3.1901169E-01
3.528451E+3	3.1924549E-01
3.528934E+3	3.1949562E-01
3.529416E+3	3.1976122E-01
3.529898E+3	3.2004172E-01
3.530381E+3	3.2033709E-01
3.530863E+3	3.2064709E-01
3.531345E+3	3.2097101E-01
3.531828E+3	3.2130659E-01
3.532310E+3	3.2165095E-01
3.532792E+3	3.2199922E-01
3.533275E+3	3.2234553E-01
3.533757E+3	3.2268360E-01
3.534240E+3	3.2300651E-01
3.534722E+3	3.2330880E-01
3.535204E+3	3.2358673E-01
3.535687E+3	3.2383928E-01
3.536169E+3	3.2406917E-01
3.536651E+3	3.2428226E-01
3.537134E+3	3.2448706E-01
3.537616E+3	3.2469386E-01
3.538098E+3	3.2491270E-01
3.538581E+3	3.2515177E-01
3.539063E+3	3.2541645E-01
3.539545E+3	3.2570767E-01
3.540028E+3	3.2602268E-01
3.540510E+3	3.2635456E-01
3.540993E+3	3.2669395E-01
3.541475E+3	3.2702932E-01
3.541957E+3	3.2734898E-01
3.542440E+3	3.2764181E-01
3.542922E+3	3.2789823E-01
3.543404E+3	3.2811159E-01
3.543887E+3	3.2827848E-01
3.544369E+3	3.2839963E-01
3.544851E+3	3.2847995E-01
3.545334E+3	3.2852906E-01
3.545816E+3	3.2856020E-01
3.546298E+3	3.2858956E-01
3.546781E+3	3.2863459E-01
3.547263E+3	3.2871184E-01
3.547746E+3	3.2883489E-01
3.548228E+3	3.2901272E-01
3.548710E+3	3.2924789E-01
3.549193E+3	3.2953626E-01
3.549675E+3	3.2986754E-01
3.550157E+3	3.3022732E-01
3.550640E+3	3.3059838E-01
3.551122E+3	3.3096495E-01
3.551604E+3	3.3131438E-01
3.552087E+3	3.3163953E-01
3.552569E+3	3.3193892E-01
3.553052E+3	3.3221769E-01
3.553534E+3	3.3248478E-01
3.554016E+3	3.3275133E-01
3.554499E+3	3.3302835E-01
3.554981E+3	3.3332413E-01
3.555463E+3	3.3364287E-01
3.555946E+3	3.3398467E-01
3.556428E+3	3.3434510E-01
3.556910E+3	3.3471712E-01
3.557393E+3	3.3509225E-01
3.557875E+3	3.3546185E-01
3.558357E+3	3.3581901E-01
3.558840E+3	3.3615905E-01
3.559322E+3	3.3648017E-01
3.559805E+3	3.3678406E-01
3.560287E+3	3.3707494E-01
3.560769E+3	3.3735934E-01
3.561252E+3	3.3764455E-01
3.561734E+3	3.3793789E-01
3.562216E+3	3.3824453E-01
3.562699E+3	3.3856598E-01
3.563181E+3	3.3889917E-01
3.563663E+3	3.3923542E-01
3.564146E+3	3.3956087E-01
3.564628E+3	3.3985838E-01
3.565110E+3	3.4010941E-01
3.565593E+3	3.4029773E-01
3.566075E+3	3.4041294E-01
3.566558E+3	3.4045279E-01
3.567040E+3	3.4042618E-01
3.567522E+3	3.4035221E-01
3.568005E+3	3.4025845E-01
3.568487E+3	3.4017754E-01
3.568969E+3	3.4014225E-01
3.569452E+3	3.4018096E-01
3.569934E+3	3.4031332E-01
3.570416E+3	3.4054837E-01
3.570899E+3	3.4088331E-01
3.571381E+3	3.4130520E-01
3.571863E+3	3.4179404E-01
3.572346E+3	3.4232622E-01
3.572828E+3	3.4287781E-01
3.573311E+3	3.4342790E-01
3.573793E+3	3.4396029E-01
3.574275E+3	3.4446457E-01
3.574758E+3	3.4493604E-01
3.575240E+3	3.4537432E-01
3.575722E+3	3.4578261E-01
3.576205E+3	3.4616593E-01
3.576687E+3	3.4653002E-01
3.577169E+3	3.4687993E-01
3.577652E+3	3.4722015E-01
3.578134E+3	3.4755376E-01
3.578616E+3	3.4788275E-01
3.579099E+3	3.4820890E-01
3.579581E+3	3.4853348E-01
3.580064E+3	3.4885830E-01
3.580546E+3	3.4918562E-01
3.581028E+3	3.4951767E-01
3.581511E+3	3.4985679E-01
3.581993E+3	3.5020375E-01
3.582475E+3	3.5055739E-01
3.582958E+3	3.5091349E-01
3.583440E+3	3.5126397E-01
3.583922E+3	3.5159719E-01
3.584405E+3	3.5189876E-01
3.584887E+3	3.5215318E-01
3.585370E+3	3.5234630E-01
3.585852E+3	3.5246840E-01
3.586334E+3	3.5251713E-01
3.586817E+3	3.5249966E-01
3.587299E+3	3.5243389E-01
3.587781E+3	3.5234734E-01
3.588264E+3	3.5227454E-01
3.588746E+3	3.5225272E-01
3.589228E+3	3.5231641E-01
3.589711E+3	3.5249197E-01
3.590193E+3	3.5279390E-01
3.590675E+3	3.5322142E-01
3.591158E+3	3.5375929E-01
3.591640E+3	3.5438031E-01
3.592123E+3	3.5504955E-01
3.592605E+3	3.5572979E-01
3.593087E+3	3.5638741E-01
3.593570E+3	3.5699657E-01
3.594052E+3	3.5754192E-01
3.594534E+3	3.5801893E-01
3.595017E+3	3.5843301E-01
3.595499E+3	3.5879654E-01
3.595981E+3	3.5912514E-01
3.596464E+3	3.5943481E-01
3.596946E+3	3.5973829E-01
3.597428E+3	3.6004406E-01
3.597911E+3	3.6035529E-01
3.598393E+3	3.6067036E-01
3.598876E+3	3.6098501E-01
3.599358E+3	3.6129370E-01
3.599840E+3	3.6159238E-01
3.600323E+3	3.6188003E-01
3.600805E+3	3.6216000E-01
3.601287E+3	3.6243957E-01
3.601770E+3	3.6272916E-01
3.602252E+3	3.6304057E-01
3.602734E+3	3.6338443E-01
3.603217E+3	3.6376768E-01
3.603699E+3	3.6419186E-01
3.604181E+3	3.6465186E-01
3.604664E+3	3.6513588E-01
3.605146E+3	3.6562702E-01
3.605629E+3	3.6610496E-01
3.606111E+3	3.6654946E-01
3.606593E+3	3.6694366E-01
3.607076E+3	3.6727637E-01
3.607558E+3	3.6754516E-01
3.608040E+3	3.6775610E-01
3.608523E+3	3.6792386E-01
3.609005E+3	3.6806887E-01
3.609487E+3	3.6821413E-01
3.609970E+3	3.6838132E-01
3.610452E+3	3.6858681E-01
3.610935E+3	3.6883974E-01
3.611417E+3	3.6914134E-01
3.611899E+3	3.6948538E-01
3.612382E+3	3.6986196E-01
3.612864E+3	3.7026045E-01
3.613346E+3	3.7067237E-01
3.613829E+3	3.7109393E-01
3.614311E+3	3.7152448E-01
3.614793E+3	3.7196586E-01
3.615276E+3	3.7241840E-01
3.615758E+3	3.7287816E-01
3.616240E+3	3.7333441E-01
3.616723E+3	3.7377033E-01
3.617205E+3	3.7416434E-01
3.617688E+3	3.7449476E-01
3.618170E+3	3.7474459E-01
3.618652E+3	3.7490618E-01
3.619135E+3	3.7498498E-01
3.619617E+3	3.7500000E-01
3.620099E+3	3.7498236E-01
3.620582E+3	3.7497154E-01
3.621064E+3	3.7500909E-01
3.621546E+3	3.7513265E-01
3.622029E+3	3.7537134E-01
3.622511E+3	3.7574089E-01
3.622993E+3	3.7624246E-01
3.623476E+3	3.7686321E-01
3.623958E+3	3.7757722E-01
3.624441E+3	3.7834856E-01
3.624923E+3	3.7913349E-01
3.625405E+3	3.7988302E-01
3.625888E+3	3.8054642E-01
3.626370E+3	3.8107404E-01
3.626852E+3	3.8142276E-01
3.627335E+3	3.8156140E-01
3.627817E+3	3.8147727E-01
3.628299E+3	3.8118115E-01
3.628782E+3	3.8071036E-01
3.629264E+3	3.8012630E-01
3.629746E+3	3.7950888E-01
3.630229E+3	3.7894502E-01
3.630711E+3	3.7851539E-01
3.631194E+3	3.7828162E-01
3.631676E+3	3.7827685E-01
3.632158E+3	3.7850177E-01
3.632641E+3	3.7892771E-01
3.633123E+3	3.7950444E-01
3.633605E+3	3.8017178E-01
3.634088E+3	3.8087136E-01
3.634570E+3	3.8155553E-01
3.635052E+3	3.8219267E-01
3.635535E+3	3.8276771E-01
3.636017E+3	3.8327917E-01
3.636499E+3	3.8373408E-01
3.636982E+3	3.8414380E-01
3.637464E+3	3.8451937E-01
3.637947E+3	3.8486996E-01
3.638429E+3	3.8520262E-01
3.638911E+3	3.8552234E-01
3.639394E+3	3.8583329E-01
3.639876E+3	3.8613978E-01
3.640358E+3	3.8644654E-01
3.640841E+3	3.8675877E-01
3.641323E+3	3.8708290E-01
3.641805E+3	3.8742483E-01
3.642288E+3	3.8779035E-01
3.642770E+3	3.8818336E-01
3.643253E+3	3.8860396E-01
3.643735E+3	3.8904700E-01
3.644217E+3	3.8950032E-01
3.644700E+3	3.8994342E-01
3.645182E+3	3.9034909E-01
3.645664E+3	3.9068446E-01
3.646147E+3	3.9091533E-01
3.646629E+3	3.9100999E-01
3.647111E+3	3.9094421E-01
3.647594E+3	3.9070475E-01
3.648076E+3	3.9029208E-01
3.648558E+3	3.8972178E-01
3.649041E+3	3.8902414E-01
3.649523E+3	3.8824335E-01
3.650006E+3	3.8743451E-01
3.650488E+3	3.8666064E-01
3.650970E+3	3.8598633E-01
3.651453E+3	3.8547128E-01
3.651935E+3	3.8516298E-01
3.652417E+3	3.8508859E-01
3.652900E+3	3.8524976E-01
3.653382E+3	3.8562015E-01
3.653864E+3	3.8614845E-01
3.654347E+3	3.8676524E-01
3.654829E+3	3.8739443E-01
3.655311E+3	3.8796592E-01
3.655794E+3	3.8842729E-01
3.656276E+3	3.8875127E-01
3.656759E+3	3.8893870E-01
3.657241E+3	3.8901478E-01
3.657723E+3	3.8902062E-01
3.658206E+3	3.8900378E-01
3.658688E+3	3.8900727E-01
3.659170E+3	3.8906226E-01
3.659653E+3	3.8918450E-01
3.660135E+3	3.8937467E-01
3.660617E+3	3.8962245E-01
3.661100E+3	3.8991126E-01
3.661582E+3	3.9022443E-01
3.662064E+3	3.9054880E-01
3.662547E+3	3.9087689E-01
3.663029E+3	3.9120695E-01
3.663512E+3	3.9154184E-01
3.663994E+3	3.9188647E-01
3.664476E+3	3.9224449E-01
3.664959E+3	3.9261660E-01
3.665441E+3	3.9299718E-01
3.665923E+3	3.9337328E-01
3.666406E+3	3.9372414E-01
3.666888E+3	3.9402261E-01
3.667370E+3	3.9423716E-01
3.667853E+3	3.9433756E-01
3.668335E+3	3.9430019E-01
3.668818E+3	3.9411423E-01
3.669300E+3	3.9378607E-01
3.669782E+3	3.9334270E-01
3.670265E+3	3.9282867E-01
3.670747E+3	3.9230072E-01
3.671229E+3	3.9181715E-01
3.671712E+3	3.9142558E-01
3.672194E+3	3.9115188E-01
3.672676E+3	3.9099240E-01
3.673159E+3	3.9091295E-01
3.673641E+3	3.9085600E-01
3.674123E+3	3.9075413E-01
3.674606E+3	3.9054725E-01
3.675088E+3	3.9019898E-01
3.675571E+3	3.8970810E-01
3.676053E+3	3.8911134E-01
3.676535E+3	3.8847664E-01
3.677018E+3	3.8788855E-01
3.677500E+3	3.8743070E-01
3.677982E+3	3.8716835E-01
3.678465E+3	3.8713717E-01
3.678947E+3	3.8733906E-01
3.679429E+3	3.8774621E-01
3.679912E+3	3.8831109E-01
3.680394E+3	3.8897750E-01
3.680876E+3	3.8969296E-01
3.681359E+3	3.9041516E-01
3.681841E+3	3.9111573E-01
3.682324E+3	3.9177954E-01
3.682806E+3	3.9240077E-01
3.683288E+3	3.9297786E-01
3.683771E+3	3.9350954E-01
3.684253E+3	3.9399010E-01
3.684735E+3	3.9440784E-01
3.685218E+3	3.9474341E-01
3.685700E+3	3.9497215E-01
3.686182E+3	3.9506647E-01
3.686665E+3	3.9500079E-01
3.687147E+3	3.9475760E-01
3.687629E+3	3.9433324E-01
3.688112E+3	3.9374202E-01
3.688594E+3	3.9301804E-01
3.689077E+3	3.9221326E-01
3.689559E+3	3.9139152E-01
3.690041E+3	3.9062119E-01
3.690524E+3	3.8996574E-01
3.691006E+3	3.8947663E-01
3.691488E+3	3.8918743E-01
3.691971E+3	3.8911191E-01
3.692453E+3	3.8924488E-01
3.692935E+3	3.8956499E-01
3.693418E+3	3.9003879E-01
3.693900E+3	3.9062575E-01
3.694382E+3	3.9128289E-01
3.694865E+3	3.9196897E-01
3.695347E+3	3.9264843E-01
3.695830E+3	3.9329335E-01
3.696312E+3	3.9388517E-01
3.696794E+3	3.9441416E-01
3.697277E+3	3.9487740E-01
3.697759E+3	3.9527658E-01
3.698241E+3	3.9561382E-01
3.698724E+3	3.9588952E-01
3.699206E+3	3.9610064E-01
3.699688E+3	3.9624119E-01
3.700171E+3	3.9630434E-01
3.700653E+3	3.9628613E-01
3.701136E+3	3.9618927E-01
3.701618E+3	3.9602599E-01
3.702100E+3	3.9581898E-01
3.702583E+3	3.9560035E-01
3.703065E+3	3.9540720E-01
3.703547E+3	3.9527589E-01
3.704030E+3	3.9523652E-01
3.704512E+3	3.9530763E-01
3.704994E+3	3.9549306E-01
3.705477E+3	3.9578155E-01
3.705959E+3	3.9614889E-01
3.706441E+3	3.9656073E-01
3.706924E+3	3.9697754E-01
3.707406E+3	3.9735779E-01
3.707889E+3	3.9766285E-01
3.708371E+3	3.9785874E-01
3.708853E+3	3.9791897E-01
3.709336E+3	3.9782622E-01
3.709818E+3	3.9757320E-01
3.710300E+3	3.9716467E-01
3.710783E+3	3.9661801E-01
3.711265E+3	3.9596334E-01
3.711747E+3	3.9524341E-01
3.712230E+3	3.9451101E-01
3.712712E+3	3.9382488E-01
3.713194E+3	3.9324382E-01
3.713677E+3	3.9281920E-01
3.714159E+3	3.9258853E-01
3.714642E+3	3.9256948E-01
3.715124E+3	3.9275795E-01
3.715606E+3	3.9312819E-01
3.716089E+3	3.9363804E-01
3.716571E+3	3.9423513E-01
3.717053E+3	3.9486486E-01
3.717536E+3	3.9547792E-01
3.718018E+3	3.9603457E-01
3.718500E+3	3.9650825E-01
3.718983E+3	3.9688495E-01
3.719465E+3	3.9716136E-01
3.719947E+3	3.9734235E-01
3.720430E+3	3.9743766E-01
3.720912E+3	3.9745945E-01
3.721395E+3	3.9742085E-01
3.721877E+3	3.9733547E-01
3.722359E+3	3.9721698E-01
3.722842E+3	3.9707804E-01
3.723324E+3	3.9693078E-01
3.723806E+3	3.9678526E-01
3.724289E+3	3.9664868E-01
3.724771E+3	3.9652526E-01
3.725253E+3	3.9641744E-01
3.725736E+3	3.9632767E-01
3.726218E+3	3.9626020E-01
3.726701E+3	3.9622301E-01
3.727183E+3	3.9622718E-01
3.727665E+3	3.9628580E-01
3.728148E+3	3.9640939E-01
3.728630E+3	3.9660233E-01
3.729112E+3	3.9685905E-01
3.729595E+3	3.9716160E-01
3.730077E+3	3.9748153E-01
3.730559E+3	3.9778334E-01
3.731042E+3	3.9802927E-01
3.731524E+3	3.9818612E-01
3.732006E+3	3.9822909E-01
3.732489E+3	3.9814442E-01
3.732971E+3	3.9792946E-01
3.733454E+3	3.9759085E-01
3.733936E+3	3.9714175E-01
3.734418E+3	3.9660028E-01
3.734901E+3	3.9598861E-01
3.735383E+3	3.9533359E-01
3.735865E+3	3.9466771E-01
3.736348E+3	3.9402923E-01
3.736830E+3	3.9346048E-01
3.737312E+3	3.9300472E-01
3.737795E+3	3.9270046E-01
3.738277E+3	3.9257565E-01
3.738759E+3	3.9264211E-01
3.739242E+3	3.9289147E-01
3.739724E+3	3.9329323E-01
3.740207E+3	3.9379561E-01
3.740689E+3	3.9432859E-01
3.741171E+3	3.9480940E-01
3.741654E+3	3.9515021E-01
3.742136E+3	3.9526889E-01
3.742618E+3	3.9510074E-01
3.743101E+3	3.9461112E-01
3.743583E+3	3.9380634E-01
3.744065E+3	3.9273950E-01
3.744548E+3	3.9150932E-01
3.745030E+3	3.9024824E-01
3.745512E+3	3.8910306E-01
3.745995E+3	3.8820946E-01
3.746477E+3	3.8766703E-01
3.746960E+3	3.8751930E-01
3.747442E+3	3.8774583E-01
3.747924E+3	3.8826746E-01
3.748407E+3	3.8896319E-01
3.748889E+3	3.8969484E-01
3.749371E+3	3.9033413E-01
3.749854E+3	3.9078391E-01
3.750336E+3	3.9099178E-01
3.750818E+3	3.9095387E-01
3.751301E+3	3.9070919E-01
3.751783E+3	3.9032850E-01
3.752265E+3	3.8989961E-01
3.752748E+3	3.8951319E-01
3.753230E+3	3.8924968E-01
3.753713E+3	3.8916895E-01
3.754195E+3	3.8930371E-01
3.754677E+3	3.8965639E-01
3.755160E+3	3.9020047E-01
3.755642E+3	3.9088541E-01
3.756124E+3	3.9164501E-01
3.756607E+3	3.9240706E-01
3.757089E+3	3.9310431E-01
3.757571E+3	3.9368221E-01
3.758054E+3	3.9410573E-01
3.758536E+3	3.9436150E-01
3.759019E+3	3.9445755E-01
3.759501E+3	3.9442089E-01
3.759983E+3	3.9429182E-01
3.760466E+3	3.9411846E-01
3.760948E+3	3.9394882E-01
3.761430E+3	3.9382443E-01
3.761913E+3	3.9377403E-01
3.762395E+3	3.9381012E-01
3.762877E+3	3.9392704E-01
3.763360E+3	3.9410385E-01
3.763842E+3	3.9430952E-01
3.764324E+3	3.9450943E-01
3.764807E+3	3.9467260E-01
3.765289E+3	3.9477700E-01
3.765772E+3	3.9481255E-01
3.766254E+3	3.9478055E-01
3.766736E+3	3.9468935E-01
3.767219E+3	3.9455065E-01
3.767701E+3	3.9437410E-01
3.768183E+3	3.9416501E-01
3.768666E+3	3.9392444E-01
3.769148E+3	3.9365214E-01
3.769630E+3	3.9335042E-01
3.770113E+3	3.9302883E-01
3.770595E+3	3.9270595E-01
3.771077E+3	3.9240825E-01
3.771560E+3	3.9216623E-01
3.772042E+3	3.9200863E-01
3.772525E+3	3.9195672E-01
3.773007E+3	3.9201945E-01
3.773489E+3	3.9219242E-01
3.773972E+3	3.9245802E-01
3.774454E+3	3.9278975E-01
3.774936E+3	3.9315552E-01
3.775419E+3	3.9352185E-01
3.775901E+3	3.9385694E-01
3.776383E+3	3.9413252E-01
3.776866E+3	3.9432508E-01
3.777348E+3	3.9441678E-01
3.777830E+3	3.9439723E-01
3.778313E+3	3.9426503E-01
3.778795E+3	3.9402944E-01
3.779278E+3	3.9371178E-01
3.779760E+3	3.9334318E-01
3.780242E+3	3.9296234E-01
3.780725E+3	3.9260975E-01
3.781207E+3	3.9232156E-01
3.781689E+3	3.9212331E-01
3.782172E+3	3.9202568E-01
3.782654E+3	3.9202341E-01
3.783136E+3	3.9209753E-01
3.783619E+3	3.9221975E-01
3.784101E+3	3.9235920E-01
3.784584E+3	3.9248836E-01
3.785066E+3	3.9258820E-01
3.785548E+3	3.9265007E-01
3.786031E+3	3.9267534E-01
3.786513E+3	3.9267281E-01
3.786995E+3	3.9265561E-01
3.787478E+3	3.9263648E-01
3.787960E+3	3.9262587E-01
3.788442E+3	3.9263031E-01
3.788925E+3	3.9265230E-01
3.789407E+3	3.9269161E-01
3.789889E+3	3.9274678E-01
3.790372E+3	3.9281687E-01
3.790854E+3	3.9290211E-01
3.791337E+3	3.9300352E-01
3.791819E+3	3.9312252E-01
3.792301E+3	3.9325890E-01
3.792784E+3	3.9340946E-01
3.793266E+3	3.9356714E-01
3.793748E+3	3.9372087E-01
3.794231E+3	3.9385673E-01
3.794713E+3	3.9396054E-01
3.795195E+3	3.9402092E-01
3.795678E+3	3.9403272E-01
3.796160E+3	3.9399815E-01
3.796642E+3	3.9392728E-01
3.797125E+3	3.9383453E-01
3.797607E+3	3.9373413E-01
3.798090E+3	3.9363363E-01
3.798572E+3	3.9352977E-01
3.799054E+3	3.9340597E-01
3.799537E+3	3.9323515E-01
3.800019E+3	3.9298621E-01
3.800501E+3	3.9263397E-01
3.800984E+3	3.9216906E-01
3.801466E+3	3.9160502E-01
3.801948E+3	3.9098015E-01
3.802431E+3	3.9035138E-01
3.802913E+3	3.8978392E-01
3.803395E+3	3.8933584E-01
3.803878E+3	3.8904434E-01
3.804360E+3	3.8891679E-01
3.804843E+3	3.8892850E-01
3.805325E+3	3.8902906E-01
3.805807E+3	3.8915527E-01
3.806290E+3	3.8924742E-01
3.806772E+3	3.8926372E-01
3.807254E+3	3.8919076E-01
3.807737E+3	3.8904533E-01
3.808219E+3	3.8886970E-01
3.808701E+3	3.8872060E-01
3.809184E+3	3.8865530E-01
3.809666E+3	3.8871947E-01
3.810148E+3	3.8893780E-01
3.810631E+3	3.8931051E-01
3.811113E+3	3.8981441E-01
3.811596E+3	3.9040765E-01
3.812078E+3	3.9103699E-01
3.812560E+3	3.9164382E-01
3.813043E+3	3.9217076E-01
3.813525E+3	3.9256662E-01
3.814007E+3	3.9279139E-01
3.814490E+3	3.9282137E-01
3.814972E+3	3.9265320E-01
3.815454E+3	3.9230666E-01
3.815937E+3	3.9182508E-01
3.816419E+3	3.9127010E-01
3.816902E+3	3.9071256E-01
3.817384E+3	3.9021978E-01
3.817866E+3	3.8984153E-01
3.818349E+3	3.8959938E-01
3.818831E+3	3.8948077E-01
3.819313E+3	3.8944340E-01
3.819796E+3	3.8942602E-01
3.820278E+3	3.8936427E-01
3.820760E+3	3.8920879E-01
3.821243E+3	3.8893902E-01
3.821725E+3	3.8856870E-01
3.822207E+3	3.8814381E-01
3.822690E+3	3.8773012E-01
3.823172E+3	3.8739848E-01
3.823655E+3	3.8720667E-01
3.824137E+3	3.8718817E-01
3.824619E+3	3.8734531E-01
3.825102E+3	3.8765225E-01
3.825584E+3	3.8806257E-01
3.826066E+3	3.8852245E-01
3.826549E+3	3.8898194E-01
3.827031E+3	3.8940430E-01
3.827513E+3	3.8976979E-01
3.827996E+3	3.9007452E-01
3.828478E+3	3.9032558E-01
3.828960E+3	3.9053425E-01
3.829443E+3	3.9070985E-01
3.829925E+3	3.9085642E-01
3.830408E+3	3.9097250E-01
3.830890E+3	3.9105311E-01
3.831372E+3	3.9109367E-01
3.831855E+3	3.9109302E-01
3.832337E+3	3.9105499E-01
3.832819E+3	3.9098763E-01
3.833302E+3	3.9090025E-01
3.833784E+3	3.9079973E-01
3.834266E+3	3.9068732E-01
3.834749E+3	3.9055717E-01
3.835231E+3	3.9039677E-01
3.835713E+3	3.9019042E-01
3.836196E+3	3.8992298E-01
3.836678E+3	3.8958472E-01
3.837161E+3	3.8917544E-01
3.837643E+3	3.8870624E-01
3.838125E+3	3.8819975E-01
3.838608E+3	3.8768718E-01
3.839090E+3	3.8720378E-01
3.839572E+3	3.8678375E-01
3.840055E+3	3.8645384E-01
3.840537E+3	3.8622952E-01
3.841019E+3	3.8611296E-01
3.841502E+3	3.8609332E-01
3.841984E+3	3.8615033E-01
3.842467E+3	3.8625881E-01
3.842949E+3	3.8639441E-01
3.843431E+3	3.8653871E-01
3.843914E+3	3.8668302E-01
3.844396E+3	3.8682920E-01
3.844878E+3	3.8698927E-01
3.845361E+3	3.8718209E-01
3.845843E+3	3.8742882E-01
3.846325E+3	3.8774833E-01
3.846808E+3	3.8815257E-01
3.847290E+3	3.8864386E-01
3.847772E+3	3.8921258E-01
3.848255E+3	3.8983655E-01
3.848737E+3	3.9048105E-01
3.849220E+3	3.9110020E-01
3.849702E+3	3.9163712E-01
3.850184E+3	3.9202714E-01
3.850667E+3	3.9220127E-01
3.851149E+3	3.9209250E-01
3.851631E+3	3.9164469E-01
3.852114E+3	3.9082325E-01
3.852596E+3	3.8962576E-01
3.853078E+3	3.8809076E-01
3.853561E+3	3.8630033E-01
3.854043E+3	3.8437754E-01
3.854525E+3	3.8247371E-01
3.855008E+3	3.8075072E-01
3.855490E+3	3.7935871E-01
3.855973E+3	3.7841457E-01
3.856455E+3	3.7798560E-01
3.856937E+3	3.7808198E-01
3.857420E+3	3.7865850E-01
3.857902E+3	3.7962577E-01
3.858384E+3	3.8086659E-01
3.858867E+3	3.8225457E-01
3.859349E+3	3.8367033E-01
3.859831E+3	3.8501343E-01
3.860314E+3	3.8620850E-01
3.860796E+3	3.8720691E-01
3.861278E+3	3.8798362E-01
3.861761E+3	3.8853356E-01
3.862243E+3	3.8886607E-01
3.862726E+3	3.8900176E-01
3.863208E+3	3.8896850E-01
3.863690E+3	3.8880029E-01
3.864173E+3	3.8853565E-01
3.864655E+3	3.8821670E-01
3.865137E+3	3.8788643E-01
3.865620E+3	3.8758549E-01
3.866102E+3	3.8734651E-01
3.866584E+3	3.8718882E-01
3.867067E+3	3.8711390E-01
3.867549E+3	3.8710338E-01
3.868032E+3	3.8712236E-01
3.868514E+3	3.8712621E-01
3.868996E+3	3.8707134E-01
3.869479E+3	3.8692603E-01
3.869961E+3	3.8667935E-01
3.870443E+3	3.8634378E-01
3.870926E+3	3.8595241E-01
3.871408E+3	3.8555050E-01
3.871890E+3	3.8518366E-01
3.872373E+3	3.8488829E-01
3.872855E+3	3.8468412E-01
3.873337E+3	3.8457364E-01
3.873820E+3	3.8454688E-01
3.874302E+3	3.8458800E-01
3.874785E+3	3.8468349E-01
3.875267E+3	3.8482627E-01
3.875749E+3	3.8501650E-01
3.876232E+3	3.8525742E-01
3.876714E+3	3.8554901E-01
3.877196E+3	3.8588208E-01
3.877679E+3	3.8623461E-01
3.878161E+3	3.8657293E-01
3.878643E+3	3.8685694E-01
3.879126E+3	3.8704813E-01
3.879608E+3	3.8711920E-01
3.880090E+3	3.8706076E-01
3.880573E+3	3.8688439E-01
3.881055E+3	3.8661996E-01
3.881538E+3	3.8630843E-01
3.882020E+3	3.8599208E-01
3.882502E+3	3.8570338E-01
3.882985E+3	3.8545805E-01
3.883467E+3	3.8525245E-01
3.883949E+3	3.8506669E-01
3.884432E+3	3.8487348E-01
3.884914E+3	3.8464844E-01
3.885396E+3	3.8438067E-01
3.885879E+3	3.8407892E-01
3.886361E+3	3.8377169E-01
3.886843E+3	3.8350180E-01
3.887326E+3	3.8331497E-01
3.887808E+3	3.8324770E-01
3.888291E+3	3.8331610E-01
3.888773E+3	3.8351005E-01
3.889255E+3	3.8379413E-01
3.889738E+3	3.8411435E-01
3.890220E+3	3.8441095E-01
3.890702E+3	3.8463125E-01
3.891185E+3	3.8474175E-01
3.891667E+3	3.8473478E-01
3.892149E+3	3.8462958E-01
3.892632E+3	3.8446683E-01
3.893114E+3	3.8429964E-01
3.893596E+3	3.8418171E-01
3.894079E+3	3.8415679E-01
3.894561E+3	3.8425136E-01
3.895044E+3	3.8447046E-01
3.895526E+3	3.8479862E-01
3.896008E+3	3.8520309E-01
3.896491E+3	3.8564000E-01
3.896973E+3	3.8606122E-01
3.897455E+3	3.8642085E-01
3.897938E+3	3.8668081E-01
3.898420E+3	3.8681552E-01
3.898902E+3	3.8681349E-01
3.899385E+3	3.8667759E-01
3.899867E+3	3.8642293E-01
3.900350E+3	3.8607323E-01
3.900832E+3	3.8565579E-01
3.901314E+3	3.8519728E-01
3.901797E+3	3.8471994E-01
3.902279E+3	3.8424015E-01
3.902761E+3	3.8376820E-01
3.903244E+3	3.8331068E-01
3.903726E+3	3.8287297E-01
3.904208E+3	3.8246238E-01
3.904691E+3	3.8208932E-01
3.905173E+3	3.8176796E-01
3.905655E+3	3.8151473E-01
3.906138E+3	3.8134590E-01
3.906620E+3	3.8127378E-01
3.907103E+3	3.8130441E-01
3.907585E+3	3.8143542E-01
3.908067E+3	3.8165537E-01
3.908550E+3	3.8194558E-01
